timestamps,TP9,AF7,AF8,TP10,Right AUX
1573889907,34.18,14.648,-839.844,13.184,-48.34
1573889907,31.25,13.184,-320.312,22.461,-77.637
1573889907,50.293,10.254,607.91,46.875,105.957
1573889907,55.176,14.648,334.961,42.969,166.504
1573889907,32.715,15.137,-417.48,17.09,-10.742
1573889907,25.391,11.719,-229.004,21.484,-94.238
1573889907,38.574,6.348,589.844,46.875,76.66
1573889907,37.598,2.93,535.645,45.41,198.73
1573889907,23.926,4.395,-399.902,19.531,7.812
1573889907,19.531,16.602,-516.602,10.742,-143.555
1573889907,31.738,26.367,192.871,38.574,-2.441
1573889907,42.969,19.531,223.633,55.176,160.156
1573889907,31.738,13.184,-395.02,34.668,88.867
1573889907,19.043,16.602,-455.078,22.461,-60.059
1573889907,31.25,21.973,131.348,44.434,-40.527
1573889907,42.48,21.973,492.676,57.617,110.352
1573889907,33.203,20.02,182.129,38.574,140.137
1573889907,16.602,20.508,-287.109,13.672,-38.574
1573889907,13.184,18.555,-110.84,15.625,-106.934
1573889907,28.32,17.578,553.223,41.504,78.613
1573889907,32.715,20.996,576.172,42.48,180.664
1573889907,20.02,19.531,-41.016,17.09,29.297
1573889907,16.602,19.531,-230.469,18.066,-75.684
1573889907,29.785,20.508,133.301,42.969,32.227
1573889908,42.969,21.484,473.145,50.781,164.062
1573889908,32.227,20.02,127.93,29.297,73.242
1573889908,21.973,20.02,-257.324,18.066,-95.703
1573889908,30.273,22.949,344.238,38.086,-21.973
1573889908,41.504,13.184,942.871,53.223,177.734
1573889908,36.621,7.812,352.539,35.645,86.914
1573889908,15.137,16.113,-253.418,13.672,-89.355
1573889908,16.602,17.578,235.84,25.391,-43.457
1573889908,33.691,7.324,882.812,42.48,116.699
1573889908,26.855,3.906,581.543,25.879,144.531
1573889908,12.695,8.789,-228.516,4.883,-30.762
1573889908,12.695,11.23,-180.176,7.812,-103.516
1573889908,30.273,10.254,592.773,31.25,65.918
1573889908,32.715,7.812,606.934,29.297,168.945
1573889908,19.043,11.23,-366.699,0,2.93
1573889908,15.137,10.254,-554.199,-3.418,-145.508
1573889908,28.809,5.859,521.973,27.344,-7.812
1573889908,41.504,5.371,798.828,41.992,167.48
1573889908,29.297,6.836,41.992,13.672,57.129
1573889908,18.066,4.395,-278.809,1.953,-130.859
1573889908,27.832,4.395,395.508,25.879,-48.34
1573889908,41.992,9.277,835.449,41.504,158.691
1573889908,45.898,15.625,140.625,33.203,107.422
1573889908,29.785,15.137,-499.512,11.23,-58.105
1573889908,23.926,10.742,9.277,18.066,-43.457
1573889908,49.316,11.719,567.383,52.246,94.727
1573889908,52.246,6.836,27.832,46.875,135.742
1573889908,31.738,5.859,-566.406,22.461,-17.09
1573889908,28.32,11.719,-221.191,29.785,-112.793
1573889908,35.645,18.555,470.215,47.363,20.996
1573889908,39.062,21.484,508.301,48.828,155.762
1573889908,22.949,14.648,-64.453,21.484,37.598
1573889908,13.672,14.648,-281.25,14.648,-129.395
1573889908,36.133,15.625,300.293,43.457,-26.855
1573889908,48.34,9.277,494.629,52.734,148.926
1573889908,32.227,3.906,-184.57,24.414,80.078
1573889908,20.508,9.766,-552.246,2.93,-90.332
1573889908,29.297,13.184,-258.789,20.996,-87.891
1573889908,40.527,6.836,216.797,38.086,97.168
1573889908,35.645,9.277,199.707,25.391,123.535
1573889908,20.02,13.184,-366.699,4.883,-54.199
1573889908,18.066,8.301,-243.164,10.742,-97.656
1573889908,26.367,4.883,369.141,25.879,63.965
1573889908,23.926,6.836,354.492,14.648,148.926
1573889908,9.277,12.207,-351.562,-8.301,-18.555
1573889908,3.906,11.23,-463.379,-7.324,-127.93
1573889908,15.137,1.953,200.684,14.648,27.344
1573889908,21.484,-0.488,329.59,21.484,173.828
1573889908,16.113,6.836,-485.352,3.906,27.832
1573889908,3.906,9.277,-887.695,-7.812,-147.461
1573889908,15.625,9.766,41.992,18.066,-18.555
1573889908,32.715,8.789,655.762,37.598,169.922
1573889908,20.02,0.488,-36.621,12.207,81.055
1573889908,7.324,0.488,-588.379,-7.812,-120.605
1573889908,15.625,8.301,25.879,13.184,-84.473
1573889908,37.598,12.207,623.535,38.086,106.445
1573889908,36.621,4.395,112.793,24.414,106.934
1573889908,17.578,-0.488,-540.039,-4.395,-70.312
1573889908,23.926,11.23,-301.27,6.348,-117.676
1573889908,46.875,19.043,341.797,41.992,56.641
1573889908,47.363,11.719,-32.715,32.715,124.023
1573889908,28.809,6.348,-881.348,-0.977,-62.5
1573889908,26.855,13.184,-471.191,5.371,-158.691
1573889908,43.945,20.508,403.809,34.668,1.465
1573889908,53.223,12.207,562.012,44.434,175.293
1573889908,46.387,6.348,-18.066,24.414,67.383
1573889908,36.133,11.23,-253.418,12.207,-95.215
1573889908,41.504,15.137,325.195,35.645,-7.324
1573889908,50.293,11.23,622.559,44.922,141.602
1573889908,40.527,7.324,108.887,21.484,82.52
1573889908,21.484,3.418,-499.023,2.441,-101.562
1573889908,24.414,5.859,-332.52,17.578,-114.746
1573889908,37.598,12.207,152.344,39.551,87.891
1573889908,38.574,20.02,154.785,32.227,146.484
1573889908,27.832,18.066,-283.691,17.09,-44.434
1573889908,19.043,11.719,-168.457,20.02,-96.68
1573889908,30.273,15.625,525.391,40.527,73.242
1573889908,36.133,18.555,595.703,48.34,176.27
1573889908,20.996,21.484,-55.176,22.949,44.922
1573889908,9.277,17.578,-275.879,10.742,-100.586
1573889908,20.508,19.531,395.508,36.621,27.832
1573889908,29.785,27.344,757.324,48.34,202.148
1573889908,22.949,20.508,-128.906,23.926,64.941
1573889908,14.648,17.09,-688.477,7.812,-113.281
1573889908,17.578,21.484,18.066,25.879,-52.734
1573889908,30.762,26.367,522.949,44.922,123.047
1573889908,28.32,24.414,51.27,26.855,89.355
1573889908,13.672,19.043,-837.891,-0.488,-136.23
1573889908,13.672,17.09,-527.344,6.836,-133.301
1573889908,31.25,20.508,552.734,32.227,100.098
1573889908,37.109,31.25,366.699,26.855,170.898
1573889908,19.531,36.621,-390.137,3.906,1.953
1573889908,12.207,26.367,-232.422,2.93,-107.91
1573889908,29.297,19.043,538.086,25.391,45.41
1573889908,38.574,13.184,396.973,30.762,178.223
1573889908,22.461,18.066,-654.785,1.953,16.602
1573889908,9.277,21.973,-664.062,-8.301,-134.277
1573889908,20.02,15.625,350.098,21.484,12.695
1573889908,30.273,15.625,667.969,35.156,203.125
1573889908,23.438,13.184,-125,16.602,87.891
1573889908,14.648,11.23,-635.254,7.812,-97.656
1573889908,26.367,12.207,53.711,29.297,-26.367
1573889908,41.016,15.137,639.16,48.34,154.785
1573889908,39.062,17.578,198.242,36.133,144.531
1573889908,26.855,14.16,-354.98,15.625,-44.434
1573889908,25.879,13.184,-72.754,24.414,-94.238
1573889908,37.109,20.996,477.051,50.293,103.027
1573889908,42.48,24.414,219.727,46.875,172.852
1573889908,35.645,13.672,-397.461,20.996,-6.836
1573889908,30.762,8.301,-262.695,21.484,-96.191
1573889908,42.48,11.719,67.383,42.48,4.395
1573889908,48.828,15.137,18.066,45.41,134.277
1573889908,38.086,21.484,-250,26.855,36.621
1573889908,27.832,20.996,-492.676,13.184,-135.254
1573889908,36.133,20.508,4.395,31.25,-33.203
1573889908,49.316,27.344,502.441,46.387,156.25
1573889908,41.504,26.855,63.965,24.902,83.984
1573889908,25.879,16.602,-548.34,5.371,-120.117
1573889908,28.809,13.672,-266.113,18.555,-98.145
1573889908,41.992,16.113,306.152,36.133,103.027
1573889908,37.598,12.207,208.496,24.414,156.25
1573889908,23.438,17.578,-511.23,0.977,-43.945
1573889908,21.484,20.508,-631.836,5.859,-133.301
1573889908,35.645,11.23,301.27,31.738,72.266
1573889908,41.016,6.348,498.535,36.133,184.082
1573889908,23.438,7.812,-332.031,14.648,-0.488
1573889908,12.695,7.812,-435.547,15.137,-123.535
1573889908,24.414,3.906,471.191,42.969,48.828
1573889908,37.109,6.348,575.195,53.711,181.641
1573889908,27.344,15.625,-236.816,32.715,75.684
1573889908,13.672,14.16,-561.523,17.09,-72.266
1573889908,22.461,13.184,-42.48,31.25,-36.621
1573889908,38.086,16.602,500.488,49.316,155.762
1573889908,32.715,12.207,-218.262,27.832,97.656
1573889908,17.09,12.695,-905.762,1.953,-120.117
1573889908,23.438,22.949,-97.656,20.02,-86.914
1573889908,46.387,24.414,603.516,46.387,107.91
1573889908,49.316,8.301,258.789,33.203,166.016
1573889908,30.762,2.441,-349.121,7.812,-9.277
1573889908,34.668,12.695,-119.629,20.02,-83.008
1573889908,53.223,18.066,497.559,48.34,71.777
1573889908,55.664,18.066,382.812,49.316,162.598
1573889908,42.969,19.531,-410.156,25.391,9.766
1573889908,32.227,12.695,-653.809,18.555,-140.625
1573889908,39.062,1.953,42.48,39.062,-8.301
1573889908,50.781,3.418,98.633,42.969,145.02
1573889908,43.945,7.324,-348.633,26.855,68.359
1573889908,34.18,8.301,-406.25,19.043,-96.191
1573889908,50.293,15.137,86.426,41.016,-55.176
1573889908,63.477,20.996,594.238,62.5,141.113
1573889908,51.27,19.043,241.211,39.551,119.629
1573889908,36.133,13.184,-329.59,17.578,-47.852
1573889908,40.039,7.812,-54.688,37.109,-62.012
1573889908,51.27,7.324,515.137,57.129,102.051
1573889908,46.387,6.836,175.293,44.434,142.09
1573889908,25.879,3.418,-573.242,15.137,-26.367
1573889908,20.996,1.953,-694.336,14.16,-123.535
1573889908,36.133,2.93,-86.914,41.992,16.113
1573889908,35.156,5.371,317.871,42.48,169.922
1573889908,21.973,5.371,-234.863,17.09,39.062
1573889908,14.16,4.883,-487.305,12.207,-120.605
1573889908,26.855,16.602,282.227,40.527,-8.789
1573889908,39.062,12.695,781.25,54.199,189.941
1573889908,20.508,-5.371,134.277,25.879,125
1573889908,1.953,-2.441,-475.098,5.859,-94.727
1573889908,15.625,10.742,73.242,22.461,-81.543
1573889908,35.156,5.859,573.73,42.969,118.164
1573889908,29.785,-0.977,-49.805,29.297,102.051
1573889908,16.113,6.836,-861.328,4.395,-100.098
1573889908,16.602,10.254,-328.125,17.578,-124.023
1573889908,32.715,9.277,702.637,46.387,83.008
1573889908,33.691,10.254,556.152,35.156,180.176
1573889908,13.184,5.859,-283.691,4.883,0
1573889908,10.254,2.93,-149.414,5.859,-100.586
1573889908,27.832,4.883,751.953,32.715,65.918
1573889908,34.668,10.742,797.363,38.574,192.383
1573889908,21.484,13.672,22.949,11.719,46.387
1573889908,15.137,13.184,-138.184,7.812,-93.262
1573889908,30.762,18.066,459.473,35.156,-2.441
1573889908,46.875,22.949,510.742,50.781,156.25
1573889908,38.086,15.137,-122.07,30.762,81.055
1573889908,23.438,17.09,-275.391,12.695,-93.262
1573889908,32.227,23.438,344.238,31.738,-37.109
1573889908,46.387,16.113,831.055,49.805,130.859
1573889908,42.48,15.137,489.258,37.109,135.742
1573889908,29.785,18.555,-57.617,13.184,-38.574
1573889908,30.273,20.02,4.883,20.508,-117.676
1573889908,42.48,15.137,602.051,43.945,61.523
1573889908,39.551,13.184,703.613,39.551,180.176
1573889908,28.809,19.043,23.926,19.531,0.977
1573889908,28.32,28.809,-268.066,21.484,-113.281
1573889908,36.133,22.949,98.633,39.551,5.859
1573889908,45.41,18.555,515.137,49.805,162.109
1573889908,37.109,20.02,137.695,30.762,65.918
1573889908,16.602,7.812,-339.844,4.883,-125
1573889908,20.508,7.324,170.898,20.996,-69.824
1573889908,33.203,16.602,785.645,41.992,146.484
1573889908,26.855,21.484,334.961,21.973,114.258
1573889908,15.137,23.926,-389.16,0.488,-110.84
1573889908,16.113,19.043,-0.977,18.066,-86.426
1573889908,25.879,16.602,821.777,39.062,161.133
1573889908,24.902,18.555,410.156,26.855,156.25
1573889908,9.277,15.625,-636.719,-1.953,-72.754
1573889908,6.348,13.184,-469.727,0,-103.027
1573889908,25.391,17.578,505.371,31.25,67.871
1573889908,30.762,18.066,538.086,34.668,157.227
1573889908,13.672,14.16,-409.18,8.789,14.648
1573889908,5.371,5.859,-633.301,4.883,-120.605
1573889908,21.484,8.301,292.48,38.086,4.395
1573889908,36.133,13.672,646.973,57.129,184.082
1573889908,23.926,7.324,-116.211,28.32,58.594
1573889908,14.648,12.695,-445.801,14.648,-91.309
1573889908,25.391,21.484,309.082,38.574,20.996
1573889908,35.645,20.508,677.734,51.27,160.156
1573889908,28.809,12.695,-82.031,36.621,87.891
1573889908,18.066,9.277,-776.367,18.066,-93.262
1573889908,14.16,9.277,-321.777,23.438,-63.477
1573889908,29.297,7.812,302.246,46.875,100.098
1573889908,41.992,8.301,-145.02,45.898,115.723
1573889908,28.32,10.254,-595.703,17.578,-7.812
1573889908,23.438,11.719,-259.277,19.531,-76.66
1573889908,39.551,11.23,348.145,42.48,34.668
1573889908,46.387,15.137,421.875,47.363,171.387
1573889908,32.715,11.719,-191.406,26.367,36.621
1573889908,22.949,1.953,-430.176,14.648,-119.629
1573889908,35.156,5.371,178.711,39.551,-14.16
1573889908,45.41,8.301,453.125,50.781,164.062
1573889908,30.762,5.859,-183.105,27.832,103.516
1573889908,19.043,11.23,-607.422,11.23,-89.355
1573889908,27.832,23.438,-296.875,28.32,-74.707
1573889908,46.875,27.344,187.5,52.734,119.141
1573889908,41.016,14.16,187.5,38.086,138.184
1573889908,18.555,2.441,-388.672,8.301,-47.363
1573889908,22.949,4.883,-185.547,18.555,-72.754
1573889908,41.992,6.348,589.355,46.875,88.867
1573889908,45.41,7.324,456.543,41.016,132.324
1573889908,31.25,12.695,-303.223,15.137,-0.488
1573889908,24.902,12.207,-334.473,15.625,-103.027
1573889908,41.504,12.207,313.477,42.969,25.879
1573889908,47.363,14.648,455.078,47.852,169.922
1573889908,29.785,13.672,-271.973,20.02,34.18
1573889908,17.578,11.23,-832.031,5.859,-141.602
1573889908,28.809,12.695,34.18,35.156,-25.879
1573889908,42.969,13.184,746.582,56.152,163.086
1573889908,33.203,12.207,4.395,33.691,71.777
1573889908,20.996,17.09,-546.875,15.137,-92.285
1573889908,28.32,20.996,128.906,31.738,-52.246
1573889908,40.039,23.438,790.527,56.641,132.324
1573889908,36.133,26.855,340.82,41.016,137.207
1573889908,20.996,20.508,-347.168,9.277,-34.668
1573889908,19.531,16.113,-263.184,21.484,-105.957
1573889908,33.203,20.508,403.809,49.805,53.711
1573889908,31.738,15.625,201.66,35.645,158.203
1573889908,16.113,18.066,-655.762,2.93,-7.324
1573889908,16.113,29.785,-372.07,10.254,-112.305
1573889908,30.273,28.809,423.34,36.621,11.23
1573889909,37.109,24.414,524.414,38.086,154.785
1573889909,21.484,24.902,-49.805,9.277,83.008
1573889909,14.648,17.578,-270.508,1.465,-51.27
1573889909,33.203,14.648,123.047,27.832,-21.973
1573889909,37.598,18.066,515.625,36.621,145.996
1573889909,30.273,18.555,87.402,18.066,115.723
1573889909,26.367,27.832,-563.477,6.348,-70.801
1573889909,32.227,27.832,-320.312,21.973,-79.102
1573889909,45.41,23.926,178.223,39.551,96.68
1573889909,45.898,26.367,165.039,31.25,148.438
1573889909,30.762,20.996,-328.125,10.254,-43.945
1573889909,26.367,20.508,-372.07,13.184,-127.93
1573889909,41.504,27.832,270.02,39.062,38.574
1573889909,48.828,23.926,518.555,43.945,173.828
1573889909,33.691,23.926,-139.16,21.484,30.762
1573889909,27.832,30.762,-377.93,15.137,-95.215
1573889909,41.016,32.715,332.031,33.691,29.785
1573889909,50.781,25.391,628.418,41.504,195.801
1573889909,39.062,19.043,-131.836,23.926,97.168
1573889909,23.438,24.902,-861.328,4.395,-88.867
1573889909,34.668,32.715,-356.445,28.32,-41.504
1573889909,48.828,32.715,563.965,55.664,142.09
1573889909,44.434,28.32,225.586,42.969,135.254
1573889909,31.25,30.273,-488.77,25.879,-54.199
1573889909,22.461,31.25,-131.348,27.344,-87.891
1573889909,39.062,28.809,680.176,49.805,114.258
1573889909,46.387,23.926,414.551,49.316,177.246
1573889909,29.297,19.043,-477.539,21.484,-31.25
1573889909,24.414,20.02,-327.637,20.996,-106.934
1573889909,36.133,20.508,516.113,51.27,64.453
1573889909,33.691,16.602,339.355,44.922,146.973
1573889909,21.484,18.066,-743.164,9.277,-2.441
1573889909,14.16,16.113,-891.113,3.906,-134.277
1573889909,24.414,17.09,72.754,30.273,-35.156
1573889909,35.156,23.438,529.297,41.504,160.156
1573889909,22.461,19.531,-23.438,15.625,112.793
1573889909,9.766,16.113,-382.812,-0.977,-64.453
1573889909,16.602,17.09,139.648,18.555,-45.898
1573889909,33.203,21.973,582.031,37.598,121.094
1573889909,28.809,18.555,178.711,21.973,142.09
1573889909,9.766,9.766,-373.047,-2.441,-29.297
1573889909,19.531,14.648,-130.371,12.207,-83.496
1573889909,40.039,21.484,429.199,42.48,94.727
1573889909,37.109,26.367,144.531,35.645,155.273
1573889909,22.461,31.738,-485.84,8.301,-22.949
1573889909,12.207,18.555,-309.082,6.348,-87.402
1573889909,20.02,13.184,138.184,32.227,35.645
1573889909,37.109,16.602,226.562,40.039,156.738
1573889909,27.832,9.766,-135.742,14.648,65.918
1573889909,16.602,9.277,-506.348,1.465,-118.164
1573889909,37.109,19.531,41.992,34.18,-45.898
1573889909,49.805,18.555,586.426,53.223,162.109
1573889909,38.574,17.09,148.926,29.297,122.559
1573889909,32.715,30.762,-484.863,14.648,-74.707
1573889909,41.992,39.062,-242.676,41.016,-72.754
1573889909,50.781,23.438,323.73,62.988,119.629
1573889909,47.852,8.301,222.168,43.457,175.781
1573889909,33.691,9.277,-481.934,18.066,-7.324
1573889909,28.809,13.672,-559.082,24.414,-64.453
1573889909,45.898,17.578,300.293,55.664,92.773
1573889909,55.176,22.461,443.359,58.594,179.688
1573889909,40.039,24.414,-386.719,31.738,3.906
1573889909,30.273,20.508,-480.957,31.25,-116.211
1573889909,41.016,21.973,444.824,58.105,42.969
1573889909,52.734,19.043,708.984,70.312,188.965
1573889909,41.504,10.742,-53.223,44.434,80.566
1573889909,24.902,9.766,-608.398,21.973,-111.328
1573889909,38.086,12.207,-120.605,42.48,-66.895
1573889909,50.781,17.578,457.52,65.43,143.555
1573889909,34.18,19.531,-59.082,39.062,124.023
1573889909,18.555,18.555,-648.926,12.695,-83.008
1573889909,25.879,19.043,-97.656,28.32,-99.121
1573889909,43.945,16.113,612.305,51.758,102.051
1573889909,44.434,7.812,-49.805,42.969,98.633
1573889909,25.879,12.695,-804.199,16.113,-71.289
1573889909,20.02,18.066,-294.434,17.578,-71.289
1573889909,36.133,10.254,377.441,43.457,60.547
1573889909,38.086,3.418,406.25,42.969,157.715
1573889909,24.414,9.277,-325.195,15.137,20.02
1573889909,17.09,14.16,-504.883,9.766,-123.047
1573889909,27.832,14.16,212.891,34.18,1.465
1573889909,38.574,14.648,359.375,41.016,186.523
1573889909,23.438,9.277,-104.492,13.672,86.426
1573889909,8.789,11.23,-390.137,-3.418,-132.812
1573889909,18.555,18.066,104.004,16.602,-63.477
1573889909,36.133,19.531,652.832,38.574,142.578
1573889909,26.367,14.16,388.184,18.555,150.391
1573889909,10.254,12.695,-220.703,-2.93,-56.641
1573889909,16.113,16.113,44.434,12.207,-71.289
1573889909,28.32,20.02,674.316,31.25,110.84
1573889909,31.738,22.461,361.816,25.391,148.438
1573889909,18.066,19.531,-413.086,0.977,-40.527
1573889909,16.602,23.926,-593.75,1.465,-144.531
1573889909,35.645,29.785,210.449,32.227,53.711
1573889909,37.598,18.555,773.438,33.691,212.402
1573889909,20.508,17.578,136.719,5.371,65.918
1573889909,13.184,20.02,-252.441,-1.465,-118.164
1573889909,35.645,21.484,509.766,31.738,-3.418
1573889909,53.711,21.484,969.238,51.758,169.922
1573889909,39.062,10.742,230.957,24.902,72.266
1573889909,22.461,6.836,-371.094,0,-113.77
1573889909,34.18,15.137,251.465,21.484,-62.012
1573889909,50.781,18.555,844.238,48.34,146.484
1573889909,46.387,13.672,264.648,30.762,145.508
1573889909,36.133,13.672,-666.016,5.371,-73.242
1573889909,35.156,23.438,-183.594,15.625,-97.168
1573889909,49.316,30.762,846.68,41.016,99.609
1573889909,56.152,23.438,600.586,42.48,153.32
1573889909,42.48,13.184,-161.621,18.066,6.348
1573889909,31.738,7.812,-70.312,9.766,-89.844
1573889909,40.039,9.277,629.395,36.621,25.391
1573889909,49.316,17.578,761.23,47.852,191.895
1573889909,41.992,15.625,17.09,27.344,56.641
1573889909,28.809,8.301,-311.035,14.16,-103.027
1573889909,31.738,7.324,230.469,32.715,0.488
1573889909,39.062,6.836,534.668,43.945,161.133
1573889909,28.32,9.277,87.891,22.461,113.281
1573889909,9.277,17.578,-307.129,0.488,-71.289
