timestamps,TP9,AF7,AF8,TP10,Right AUX
1573889347,92.773,99.121,-60.547,86.914,-106.445
1573889347,106.934,100.098,154.785,113.281,25.391
1573889347,113.77,103.027,190.43,120.605,129.395
1573889347,96.191,101.074,-98.633,92.285,42.969
1573889347,91.309,99.609,-518.555,80.566,-116.211
1573889347,98.633,99.121,-300.293,100.586,-28.32
1573889347,103.516,99.609,291.504,116.699,163.574
1573889347,100.098,104.98,106.934,103.516,78.125
1573889347,89.355,106.934,-256.836,84.961,-94.727
1573889347,86.914,103.027,61.035,93.262,-37.598
1573889347,93.75,100.098,446.289,104.004,130.859
1573889347,86.914,96.68,144.043,86.426,111.328
1573889347,61.523,92.285,-328.125,57.129,-63.965
1573889347,62.012,93.75,-121.582,66.406,-73.242
1573889347,78.613,96.191,334.473,93.262,98.633
1573889347,76.172,96.191,39.062,87.402,136.719
1573889347,69.336,96.191,-770.02,72.266,-35.156
1573889347,72.266,93.262,-662.109,79.59,-110.84
1573889347,86.426,93.262,133.789,108.887,49.805
1573889347,99.609,99.121,184.082,121.094,158.691
1573889347,94.238,101.562,-292.969,99.121,59.57
1573889347,83.496,99.609,-298.828,82.52,-62.012
1573889347,91.309,99.121,136.23,102.051,-4.883
1573889347,103.516,101.562,234.375,122.07,129.395
1573889347,97.168,102.539,-101.562,100.586,82.52
1573889347,79.102,99.609,-235.84,73.242,-55.176
1573889347,78.125,95.215,70.312,83.496,-38.086
1573889347,96.68,94.727,140.625,104.492,106.445
1573889347,101.074,97.168,-226.074,94.238,121.582
1573889347,86.426,97.168,-376.953,75.195,-45.898
1573889347,86.914,97.168,-238.281,84.473,-115.234
1573889347,99.121,97.656,-32.715,106.934,49.805
1573889347,93.262,95.215,16.602,99.121,141.602
1573889347,80.566,93.262,-131.836,76.172,0.977
1573889347,79.59,97.168,-109.863,74.219,-95.215
1573889347,88.379,101.562,222.656,96.68,27.832
1573889347,87.402,97.656,351.074,101.562,151.367
1573889347,69.824,93.75,66.406,70.801,57.617
1573889347,62.012,95.703,-174.805,58.594,-104.98
1573889347,83.008,103.516,-56.152,85.449,-49.316
1573889347,98.145,115.723,243.652,104.004,141.113
1573889347,87.402,109.863,181.641,83.496,107.91
1573889347,74.219,98.145,-234.375,62.5,-88.379
1573889347,82.52,99.121,-214.844,83.008,-78.125
1573889347,104.004,101.562,326.172,111.816,125
1573889347,97.656,99.609,318.359,102.539,174.805
1573889347,76.66,89.844,-235.352,77.148,-2.441
1573889347,75.195,85.938,-264.648,83.496,-81.543
1573889347,92.285,85.938,334.473,112.305,75.195
1573889347,99.121,87.402,463.867,115.234,176.758
1573889347,86.426,90.332,-31.25,89.355,32.227
1573889347,77.637,92.285,-306.641,77.637,-111.816
1573889347,94.238,98.633,36.133,102.051,16.602
1573889347,108.398,101.074,329.102,116.211,175.781
1573889347,96.68,97.168,-262.207,91.309,48.828
1573889347,73.242,92.285,-686.035,70.801,-117.188
1573889347,73.242,90.82,-36.133,87.402,-49.316
1573889347,94.238,92.773,416.016,113.281,133.789
1573889347,98.633,99.121,130.859,104.98,129.395
1573889347,83.008,103.516,-333.496,79.59,-76.66
1573889347,79.59,102.539,-106.445,91.309,-104.98
1573889347,93.262,105.469,314.941,113.77,70.312
1573889347,95.703,110.84,113.77,106.445,125
1573889347,80.566,112.793,-306.641,78.125,-19.531
1573889347,74.219,113.281,-272.461,78.613,-95.703
1573889347,88.867,113.281,95.703,107.422,47.852
1573889347,91.309,108.887,-88.379,103.516,137.695
1573889347,68.359,106.934,-373.047,69.336,8.301
1573889347,64.453,108.398,-162.598,61.523,-106.934
1573889347,86.914,111.328,133.789,94.727,-19.531
1573889347,99.609,110.84,272.949,113.77,131.836
1573889347,86.914,102.539,111.816,92.285,92.285
1573889347,76.66,97.656,-87.891,79.102,-63.477
1573889347,95.703,98.145,37.109,111.816,-50.781
1573889347,116.699,101.074,156.738,140.625,100.098
1573889347,106.934,101.074,-162.598,120.605,86.914
1573889347,88.379,105.469,-465.332,96.191,-78.125
1573889347,85.449,108.398,-421.875,106.445,-116.211
1573889347,97.656,106.934,-139.648,126.953,55.176
1573889347,98.145,104.492,157.227,117.676,145.02
1573889347,85.449,103.027,-75.684,96.68,0.488
1573889347,84.473,105.469,-120.605,101.562,-69.336
1573889347,97.656,105.469,316.406,118.652,69.336
1573889347,107.422,106.445,446.777,122.559,164.551
1573889347,92.773,104.004,-8.789,95.703,45.898
1573889347,80.078,103.027,-257.324,79.59,-82.031
1573889347,92.773,101.562,46.387,105.469,-36.621
1573889347,98.145,96.191,166.504,114.258,110.84
1573889347,87.891,92.285,-238.281,84.961,82.031
1573889347,76.172,90.332,-774.414,62.012,-115.723
1573889347,71.777,91.309,-416.504,74.707,-100.098
1573889347,80.078,97.168,298.34,95.215,95.215
1573889347,83.984,98.145,92.773,86.914,119.141
1573889347,63.477,94.727,-334.961,61.523,-48.828
1573889347,53.711,96.191,-23.438,64.941,-71.777
1573889347,69.336,95.215,435.547,89.355,84.961
1573889347,78.613,92.285,236.328,90.332,138.184
1573889347,73.73,95.215,-246.094,68.359,-9.766
1573889347,73.242,93.262,-209.473,69.336,-109.863
1573889347,100.098,87.402,101.074,105.957,9.766
1573889347,117.188,89.355,-100.586,120.117,122.559
1573889347,103.516,93.75,-558.105,93.75,16.602
1573889347,87.402,92.285,-501.953,78.613,-131.836
1573889347,91.309,86.914,-99.609,93.75,-65.43
1573889347,104.492,87.402,195.801,106.934,110.84
1573889347,104.004,88.867,27.832,91.797,92.773
1573889347,88.867,88.379,-163.574,73.242,-71.289
1573889347,87.402,88.379,18.066,86.426,-80.566
1573889347,105.469,92.773,311.035,109.375,102.051
1573889347,104.98,95.215,267.578,99.609,156.25
1573889347,90.82,95.703,-117.676,77.148,-40.039
1573889347,87.891,95.215,-218.262,79.59,-114.258
1573889347,98.633,92.773,-179.688,94.238,22.949
1573889347,104.004,101.562,-77.148,95.215,124.023
1573889347,88.867,101.074,-61.035,71.777,31.738
1573889347,71.777,86.426,-192.383,58.105,-92.285
1573889347,78.125,82.52,55.176,77.148,-3.418
1573889347,83.984,88.867,230.957,84.473,142.09
1573889347,71.289,90.332,-36.621,61.523,71.289
1573889347,58.594,88.379,-290.527,47.363,-99.121
1573889347,63.965,86.914,-44.434,66.895,-61.035
1573889347,77.148,84.961,370.605,89.355,136.719
1573889347,73.73,81.055,204.59,79.102,126.465
1573889347,63.965,75.195,-475.098,59.082,-79.59
1573889347,64.453,76.66,-500,68.848,-94.238
1573889347,78.125,81.055,243.652,100.098,99.609
1573889347,82.031,75.195,256.836,95.703,142.09
1573889347,70.312,73.73,-273.438,66.406,-40.039
1573889347,67.871,70.801,-239.258,71.777,-90.332
1573889347,75.684,71.289,318.848,93.262,81.055
1573889347,84.961,77.637,417.48,96.68,167.48
1573889347,71.777,65.43,-134.766,71.777,32.715
1573889347,62.988,66.406,-294.922,62.988,-91.797
1573889347,80.078,77.148,284.668,92.773,13.672
1573889347,84.961,72.266,525.391,104.004,161.621
1573889347,78.125,66.895,18.066,76.66,76.66
1573889347,70.312,65.43,-345.703,58.594,-96.68
1573889347,65.43,65.43,89.844,73.242,-60.059
1573889347,77.148,67.871,468.75,89.844,99.609
1573889347,80.566,71.289,-52.734,76.172,87.891
1573889347,60.059,72.266,-197.266,48.34,-26.367
1573889347,54.688,71.777,331.543,50.781,-41.016
1573889347,69.336,76.172,586.426,74.707,85.449
1573889347,69.824,76.66,428.711,74.707,137.207
1573889347,50.781,73.242,144.531,45.41,-11.719
1573889347,39.551,69.824,209.473,38.086,-92.285
1573889347,55.664,70.312,519.043,68.359,39.551
1573889347,60.547,67.383,487.305,79.59,155.762
1573889347,52.246,66.895,38.574,62.988,32.227
1573889347,43.945,73.242,-25.879,57.617,-110.352
1573889347,51.758,75.195,181.641,76.172,-41.992
1573889347,72.266,76.66,276.367,92.773,130.859
1573889347,68.359,78.613,359.863,77.637,115.234
1573889347,58.594,75.195,116.211,60.059,-88.867
1573889347,66.406,74.219,297.363,77.637,-46.387
1573889347,79.59,73.73,728.516,98.633,161.133
1573889347,78.125,69.336,599.121,84.473,161.133
1573889347,67.383,68.359,134.766,62.988,-23.926
1573889347,64.453,74.707,128.418,69.824,-84.961
1573889347,75.684,82.52,413.086,93.75,67.871
1573889347,78.125,83.008,270.996,84.473,136.23
1573889347,55.664,73.73,-253.418,51.758,-34.18
1573889347,41.016,67.871,-509.766,42.969,-139.648
1573889347,51.758,78.125,57.617,65.918,9.766
1573889347,66.406,82.52,516.113,80.566,159.668
1573889347,56.152,72.754,35.645,53.711,43.945
1573889347,33.691,67.871,-308.105,26.367,-130.371
1573889347,32.227,66.895,180.664,40.527,-30.273
1573889347,49.316,68.848,538.086,57.129,159.668
1573889347,41.016,69.336,145.02,33.691,116.211
1573889347,23.926,73.242,-216.797,17.578,-58.594
1573889347,31.738,70.312,-96.68,38.086,-65.918
1573889347,46.387,63.965,217.285,61.035,95.215
1573889347,52.246,64.453,-73.73,56.641,103.516
1573889347,44.922,65.918,-650.879,38.574,-73.242
1573889347,45.41,68.359,-363.77,51.758,-124.512
1573889347,58.105,66.406,231.445,83.496,50.781
1573889347,67.383,64.941,263.184,88.379,157.715
1573889347,57.617,61.035,-135.254,63.965,25.879
1573889347,50.781,62.988,-129.395,60.059,-87.891
1573889347,64.941,72.266,237.305,89.844,30.762
1573889347,78.125,64.941,266.602,104.004,153.32
1573889347,71.777,50.293,-105.957,80.078,82.52
1573889347,54.199,51.27,-426.27,59.57,-71.289
1573889347,55.176,58.594,-293.945,70.312,-49.805
1573889347,65.918,58.105,-112.305,81.055,113.281
1573889347,59.082,59.57,-190.43,61.523,108.887
1573889347,39.551,64.941,-221.68,36.621,-29.297
1573889347,38.574,71.777,-78.613,47.363,-43.945
1573889347,54.199,76.66,0.977,66.895,95.215
1573889347,53.711,75.684,-10.254,57.617,152.832
1573889347,33.691,67.383,-178.223,29.297,-5.371
1573889347,21.484,62.5,-199.219,23.926,-96.68
1573889347,32.227,66.406,211.426,51.27,58.594
1573889347,35.645,64.453,348.145,52.246,160.156
1573889347,16.113,61.035,-148.438,18.555,33.203
1573889347,2.441,62.5,-516.602,3.418,-87.891
1573889347,11.23,64.453,-281.738,29.785,-19.043
1573889347,21.973,66.406,253.906,50.293,150.879
1573889347,21.973,64.941,132.324,38.574,96.68
1573889347,14.648,60.547,-258.301,22.949,-94.727
1573889348,20.996,61.035,10.742,39.062,-63.965
1573889348,36.621,63.965,490.723,62.012,130.859
1573889348,42.969,66.406,298.34,54.688,136.23
1573889348,44.434,66.895,-241.211,41.504,-55.176
1573889348,51.27,69.824,-116.211,56.152,-101.074
1573889348,64.941,71.777,432.129,81.055,76.172
1573889348,68.848,67.383,296.875,76.66,157.715
1573889348,58.105,64.941,-475.586,50.293,-13.672
1573889348,45.898,64.941,-440.43,45.41,-117.676
1573889348,53.223,65.43,343.262,71.289,35.645
1573889348,69.824,63.965,398.438,80.566,149.902
1573889348,59.57,64.453,-71.289,55.176,39.551
1573889348,40.039,69.336,-109.375,41.992,-92.285
1573889348,50.293,66.895,313.477,65.43,-3.418
1573889348,68.359,58.105,471.68,86.914,160.156
1573889348,62.5,56.641,61.523,71.289,84.961
1573889348,43.945,54.199,-175.781,44.922,-82.52
1573889348,42.48,50.293,93.262,55.176,-44.922
1573889348,51.758,51.27,87.402,71.289,93.75
1573889348,38.574,60.059,-241.699,46.387,91.797
1573889348,12.207,64.453,-274.902,16.113,-48.34
1573889348,13.672,61.523,-73.242,24.902,-110.84
1573889348,33.203,55.664,160.645,53.711,28.32
1573889348,38.574,50.293,101.562,57.129,107.91
1573889348,26.855,49.316,-96.68,34.18,0.488
1573889348,23.926,59.082,-83.008,32.715,-92.773
1573889348,43.945,62.988,111.328,62.988,7.812
1573889348,55.176,56.641,235.352,72.754,150.391
1573889348,46.387,59.57,53.711,49.805,75.195
1573889348,48.34,56.641,-173.828,39.062,-83.008
1573889348,60.059,50.293,-67.871,59.57,-39.551
1573889348,71.777,52.246,64.453,76.66,120.605
1573889348,64.453,50.781,-108.398,57.617,110.352
1573889348,49.805,51.758,-406.738,37.109,-76.172
1573889348,59.57,56.641,-510.254,53.711,-120.117
1573889348,70.801,56.641,-82.031,75.195,72.754
1573889348,63.965,56.152,86.426,60.547,121.094
1573889348,49.316,59.082,-346.68,33.691,-54.688
1573889348,39.062,57.129,-310.059,29.785,-113.281
1573889348,46.875,53.711,235.84,53.711,51.758
1573889348,55.176,58.105,312.5,60.059,157.227
1573889348,33.203,57.129,-111.328,31.738,45.41
1573889348,17.578,43.457,-387.207,21.484,-102.051
1573889348,26.367,39.551,-177.734,42.969,-31.738
1573889348,33.203,43.945,108.398,49.316,130.371
1573889348,23.926,41.016,-324.219,29.785,45.41
1573889348,12.207,39.551,-854.004,17.578,-144.531
1573889348,17.09,46.875,-264.648,38.086,-60.059
1573889348,37.109,52.246,317.871,62.988,126.953
1573889348,44.434,56.152,-5.859,49.805,86.426
1573889348,34.668,63.965,-337.891,28.809,-80.078
1573889348,38.574,61.523,-80.078,44.434,-104.98
1573889348,59.57,49.805,282.715,77.148,68.359
1573889348,66.895,42.969,129.883,80.566,123.535
1573889348,53.711,43.457,-394.043,54.199,-40.039
1573889348,41.992,43.457,-367.188,45.41,-107.91
1573889348,56.641,46.387,118.164,71.289,28.32
1573889348,69.336,49.316,-97.656,76.66,123.047
1573889348,51.27,47.852,-435.547,45.898,6.836
1573889348,40.039,51.27,-190.43,33.691,-96.68
1573889348,54.199,51.27,117.676,54.199,0
1573889348,62.5,46.875,151.367,63.965,134.277
1573889348,43.457,42.969,-28.32,31.738,81.543
1573889348,24.414,43.945,-222.168,8.789,-96.191
1573889348,33.203,50.781,-39.062,30.762,-54.199
1573889348,44.434,51.27,284.668,50.293,128.906
1573889348,33.691,49.316,22.461,36.133,124.512
1573889348,13.184,48.828,-408.691,10.742,-74.707
1573889348,11.23,49.316,-416.016,17.09,-128.906
1573889348,26.367,54.688,-125,41.504,66.406
1573889348,27.344,53.223,136.23,37.109,144.043
1573889348,11.719,47.363,-119.141,9.277,-10.254
1573889348,13.672,53.711,-216.797,11.719,-104.98
1573889348,28.809,54.199,222.656,41.016,37.598
1573889348,37.598,49.316,488.77,48.828,183.105
1573889348,34.668,45.41,-1.953,31.738,61.523
1573889348,26.855,47.852,-374.023,23.438,-113.281
1573889348,40.527,50.781,49.805,46.387,-31.738
1573889348,53.223,48.828,302.246,66.895,154.785
1573889348,50.293,50.293,-170.41,55.664,88.379
1573889348,41.016,51.27,-701.172,37.598,-104.98
1573889348,43.945,52.734,-360.84,46.875,-90.332
1573889348,62.988,51.758,335.938,73.242,115.234
1573889348,59.57,45.898,165.527,62.5,147.461
1573889348,43.945,46.387,-311.035,37.598,-33.203
1573889348,44.434,55.664,-19.531,45.898,-53.711
1573889348,59.082,57.129,499.512,67.383,119.141
1573889348,64.941,52.246,399.414,62.5,195.312
1573889348,45.898,47.852,-78.125,32.227,26.855
1573889348,32.715,44.434,-176.27,25.391,-101.074
1573889348,41.992,45.898,116.699,54.199,10.254
1573889348,48.828,42.969,34.668,62.5,140.625
1573889348,29.785,38.086,-399.414,27.344,48.34
1573889348,9.277,40.527,-247.07,11.23,-79.59
1573889348,21.484,50.781,235.84,37.598,-14.648
1573889348,39.062,53.711,407.227,52.734,127.441
1573889348,34.18,52.246,159.668,36.621,104.004
1573889348,21.973,53.223,-58.594,20.02,-68.848
1573889348,27.344,50.293,166.016,30.273,-66.406
1573889348,43.945,52.246,493.164,57.129,117.188
1573889348,55.664,63.965,377.441,58.105,141.602
1573889348,45.898,65.918,23.438,40.527,-44.434
1573889348,44.922,64.453,-36.621,44.434,-108.887
1573889348,60.547,72.266,112.305,66.406,57.129
1573889348,65.43,69.336,145.02,67.871,141.113
1573889348,54.688,58.105,-36.133,46.387,-11.719
1573889348,50.293,55.664,-75.684,41.992,-138.184
1573889348,63.477,55.664,356.445,67.871,-9.277
1573889348,69.336,54.688,706.055,77.148,155.273
1573889348,58.105,57.129,425.781,54.688,66.406
1573889348,44.434,56.641,33.691,37.598,-124.023
1573889348,45.898,54.199,283.203,51.758,-69.336
1573889348,56.152,55.664,645.508,69.336,95.215
1573889348,41.504,48.34,443.359,48.828,89.355
1573889348,12.695,38.574,-26.367,21.484,-69.824
1573889348,13.672,40.527,-62.988,32.715,-117.676
1573889348,26.855,43.457,459.473,54.199,68.848
1573889348,26.855,43.457,593.75,43.457,148.926
1573889348,9.766,39.062,-108.887,13.184,-38.574
1573889348,-3.418,36.133,-292.969,7.812,-123.535
1573889348,11.719,44.922,436.523,32.227,40.527
1573889348,26.367,51.758,584.961,44.434,154.297
1573889348,18.555,50.781,163.086,23.438,57.129
1573889348,7.812,43.457,55.176,11.23,-71.289
1573889348,21.484,42.969,461.914,40.527,16.602
1573889348,39.551,48.828,592.773,58.105,151.855
1573889348,34.668,46.875,-6.836,41.016,49.805
1573889348,23.926,45.898,-414.062,27.344,-112.305
1573889348,28.809,50.293,44.434,42.969,-54.199
1573889348,46.387,50.293,446.777,67.383,123.047
1573889348,48.828,43.457,-114.746,55.176,102.539
1573889348,39.062,43.945,-411.621,37.109,-43.457
1573889348,45.898,49.805,33.691,51.758,-65.918
1573889348,62.012,56.641,269.531,74.219,72.266
1573889348,60.547,55.664,136.719,69.824,161.133
1573889348,42.969,56.641,-150.391,44.434,-6.836
1573889348,41.992,57.617,-108.398,45.898,-115.723
1573889348,55.176,50.293,291.016,72.266,42.969
1573889348,57.129,49.316,271.484,76.172,160.156
1573889348,41.016,52.246,-172.363,45.898,62.988
1573889348,25.879,52.734,-204.59,32.715,-57.129
1573889348,33.203,52.734,-28.809,49.316,-7.324
1573889348,43.945,55.176,-11.23,61.035,138.184
1573889348,37.109,55.664,-108.887,44.434,92.285
1573889348,25.391,55.176,-277.832,24.414,-58.594
1573889348,25.391,53.223,-91.309,32.715,-47.852
1573889348,33.691,47.852,245.117,49.316,111.328
1573889348,37.598,51.27,161.133,41.504,157.715
1573889348,25.879,54.688,-360.352,18.555,-27.832
1573889348,21.484,56.152,-360.352,22.461,-115.723
1573889348,36.133,58.105,-14.648,48.828,44.922
1573889348,41.016,56.152,-16.602,47.363,143.555
1573889348,22.461,48.828,-345.703,17.09,-5.371
1573889348,17.578,47.363,-640.625,5.371,-120.605
1573889348,33.691,51.758,-142.09,32.715,21.973
1573889348,43.457,53.711,340.82,47.852,164.062
1573889348,41.504,55.664,-52.734,29.785,79.59
1573889348,31.25,56.152,-286.621,20.02,-61.035
1573889348,37.598,53.711,126.953,40.039,-19.043
1573889348,57.129,52.734,444.336,65.43,146.484
1573889348,47.852,46.875,103.516,44.434,120.117
1573889348,31.738,42.48,-336.426,17.09,-82.52
1573889348,38.574,48.34,-195.801,36.133,-88.867
1573889348,51.27,55.664,159.668,62.988,92.285
1573889348,51.27,54.688,-98.145,52.246,119.629
1573889348,33.691,53.223,-751.953,21.484,-59.57
1573889348,29.297,58.594,-448.242,29.297,-129.395
1573889348,42.48,57.129,293.945,55.664,30.762
1573889348,40.039,47.852,278.32,43.457,152.344
1573889348,19.531,41.504,-91.309,11.719,30.762
1573889348,8.301,44.434,-20.508,7.812,-104.492
1573889348,21.484,42.48,335.938,32.227,2.93
1573889348,34.668,43.457,458.496,44.434,168.457
1573889348,24.902,49.805,161.621,22.461,77.637
1573889348,8.301,46.387,-270.508,5.859,-128.418
1573889348,17.578,44.922,-83.984,28.32,-64.941
1573889348,38.086,42.48,96.191,52.734,122.07
1573889348,39.062,40.039,-187.012,39.551,98.633
1573889348,25.879,46.387,-201.172,19.531,-62.988
1573889348,28.32,51.758,34.18,30.762,-90.82
1573889348,46.875,51.758,381.836,58.105,86.426
1573889348,51.758,47.852,434.082,58.105,156.738
1573889348,45.41,47.852,43.945,39.551,-20.02
1573889348,47.852,50.293,-121.582,43.945,-138.184
1573889348,62.988,49.805,274.902,68.359,29.297
1573889348,63.477,47.852,436.523,67.871,152.832
1573889348,48.828,46.875,-56.152,45.898,22.949
1573889348,47.852,45.41,-456.543,39.062,-107.422
1573889348,53.711,43.457,-253.906,56.152,-27.832
1573889348,56.152,44.922,277.344,71.777,145.508
1573889348,50.781,46.387,193.848,55.176,104.492
1573889348,29.785,41.992,-233.398,22.949,-83.008
1573889348,34.18,38.086,-59.57,35.156,-77.148
1573889348,47.852,38.574,407.227,58.594,109.863
1573889348,34.18,40.527,274.902,37.598,147.461
1573889348,11.719,38.574,-214.355,6.836,-23.438
1573889348,11.719,38.086,-136.23,7.812,-89.355
1573889348,31.25,47.852,315.43,38.574,86.426
1573889348,31.738,48.828,173.34,40.039,166.992
1573889348,22.949,43.945,-553.223,12.207,-10.254
1573889348,18.555,48.828,-581.055,5.859,-129.883
1573889348,29.785,57.617,208.008,32.715,29.785
1573889348,46.875,60.059,346.68,49.805,170.898
1573889348,42.969,60.059,-171.387,27.344,32.715
1573889348,27.344,57.129,-245.605,14.16,-110.352
