timestamps,TP9,AF7,AF8,TP10,Right AUX
1573889758,27.344,26.855,-357.91,18.555,16.113
1573889758,20.996,29.297,-897.461,9.277,-125.488
1573889758,30.273,34.18,-224.121,32.715,7.812
1573889758,30.273,31.738,624.512,44.434,183.105
1573889758,20.996,26.367,112.305,22.461,106.445
1573889758,13.184,27.832,-510.742,6.348,-64.941
1573889758,9.766,23.438,-55.176,20.02,-60.547
1573889758,16.113,21.973,591.797,37.598,131.836
1573889758,16.113,28.32,207.52,24.414,123.535
1573889758,2.93,31.738,-571.777,-3.418,-68.848
1573889758,7.324,29.785,-431.641,4.883,-83.496
1573889758,27.832,27.344,234.375,33.691,78.125
1573889758,35.645,26.855,101.074,35.156,117.676
1573889758,31.25,28.809,-800.293,12.207,-70.312
1573889758,27.344,31.25,-639.648,10.742,-134.766
1573889758,41.992,36.133,223.145,40.527,26.855
1573889758,49.805,34.668,379.395,44.434,162.598
1573889758,32.715,27.832,-204.102,13.184,13.672
1573889758,21.973,32.715,-438.965,0.488,-139.648
1573889758,32.715,40.527,206.055,26.367,-5.859
1573889758,45.41,28.809,571.777,47.852,167.969
1573889758,39.062,15.137,91.797,25.879,93.75
1573889758,24.414,21.973,-495.605,1.465,-62.988
1573889758,29.297,29.785,-140.137,27.344,-7.812
1573889758,44.922,26.367,270.508,53.711,142.09
1573889758,35.645,20.508,-69.824,29.785,117.676
1573889758,19.043,25.879,-382.812,1.953,-59.57
1573889758,24.414,40.039,-267.09,12.695,-105.957
1573889758,44.922,40.527,366.699,39.551,77.148
1573889758,46.387,27.344,449.707,38.574,184.082
1573889758,25.391,19.531,-251.953,7.324,26.855
1573889758,19.531,27.344,-435.547,6.836,-80.566
1573889758,36.133,35.645,200.684,40.039,51.758
1573889758,45.41,32.227,550.293,46.875,177.246
1573889758,28.32,25.879,-187.988,19.043,20.02
1573889758,10.742,26.367,-757.812,4.395,-81.543
1573889758,25.391,38.086,-371.582,30.273,-4.395
1573889758,40.039,42.48,393.066,47.363,147.949
1573889758,32.227,24.902,286.621,20.508,126.465
1573889758,26.367,21.484,-419.922,4.883,-71.289
1573889758,30.273,22.461,-177.734,22.949,-77.637
1573889758,41.504,20.02,588.867,42.48,118.652
1573889758,47.363,29.297,418.457,36.133,132.812
1573889758,32.227,29.297,-364.258,9.766,-50.293
1573889758,22.461,24.902,-371.094,13.672,-77.148
1573889758,37.109,19.531,351.562,42.969,54.199
1573889758,42.48,14.16,421.875,41.992,141.602
1573889758,28.32,16.602,-537.109,14.16,-7.324
1573889758,19.531,21.484,-796.875,5.859,-145.02
1573889758,31.738,25.879,226.562,37.109,-12.695
1573889758,44.434,30.762,702.148,50.781,156.25
1573889758,31.738,29.785,117.188,17.09,70.312
1573889758,12.695,16.113,-223.145,-8.789,-76.172
1573889758,20.02,21.973,397.461,15.625,0.977
1573889758,41.992,33.691,874.512,44.922,165.039
1573889758,41.016,28.32,469.238,26.855,138.672
1573889758,19.531,21.484,-70.312,-1.953,-62.5
1573889758,23.926,20.508,158.691,20.508,-109.375
1573889758,45.41,23.926,674.316,48.828,107.422
1573889758,43.457,23.438,312.012,38.574,139.16
1573889758,24.902,20.996,-257.324,13.672,-54.199
1573889758,27.344,23.926,-14.16,21.484,-110.84
1573889758,44.922,24.902,577.637,52.246,37.109
1573889758,49.316,28.32,607.422,53.711,151.855
1573889758,35.645,34.668,183.594,29.297,41.016
1573889758,21.973,18.555,0.488,16.602,-100.586
1573889758,33.203,8.789,538.574,39.551,16.602
1573889758,51.27,24.902,956.543,60.547,196.777
1573889758,40.039,20.02,456.543,37.109,88.379
1573889758,25.879,10.742,-129.395,17.578,-115.723
1573889758,32.715,20.508,79.59,42.48,-83.496
1573889758,42.969,22.461,535.645,64.453,114.258
1573889758,37.109,24.902,400.879,46.387,128.906
1573889758,16.113,32.715,-169.434,16.113,-9.277
1573889758,14.16,24.902,-382.324,18.555,-67.871
1573889758,30.273,20.02,261.23,41.016,73.73
1573889758,29.297,21.484,602.539,34.18,158.203
1573889758,15.137,20.02,-157.715,7.324,-27.832
1573889758,4.883,18.555,-375,2.441,-110.352
1573889758,20.996,25.879,399.902,33.203,42.969
1573889758,38.086,30.762,730.957,49.805,179.688
1573889758,24.902,29.785,20.996,23.438,57.129
1573889758,11.719,29.297,-561.035,7.812,-97.168
1573889758,23.438,28.32,-77.637,33.203,-1.465
1573889758,37.598,28.32,525.391,47.852,179.199
1573889758,35.156,28.809,-5.859,26.855,99.121
1573889758,20.02,28.809,-890.625,1.465,-108.398
1573889758,27.344,29.297,-402.832,21.973,-79.102
1573889758,44.922,32.715,505.859,57.617,128.418
1573889758,37.109,28.32,259.766,41.016,119.141
1573889758,22.461,21.484,-416.016,13.672,-52.734
1573889758,24.414,25.391,-222.656,27.832,-95.703
1573889758,42.969,34.18,411.133,59.57,39.551
1573889758,49.316,31.25,352.051,62.012,125
1573889758,30.273,27.832,-434.57,29.785,-20.02
1573889758,20.02,34.668,-668.457,19.043,-114.258
1573889758,37.109,38.574,12.207,48.828,3.418
1573889758,43.457,36.133,90.82,51.27,132.812
1573889758,30.273,24.902,-512.695,19.043,36.621
1573889758,19.531,19.043,-540.527,8.301,-92.285
1573889758,30.762,28.809,-21.973,29.785,-24.414
1573889758,43.945,31.25,417.969,40.527,157.227
1573889758,28.32,27.344,-28.32,14.648,92.285
1573889758,11.23,31.738,-591.309,-7.324,-91.309
1573889758,8.789,35.645,-240.234,5.371,-53.223
1573889758,25.879,38.574,425.781,26.855,133.301
1573889758,24.414,41.016,239.258,10.742,156.25
1573889758,2.93,34.18,-561.035,-23.438,-53.223
1573889758,7.324,36.133,-579.102,-17.578,-119.141
1573889758,17.578,37.598,181.641,11.719,66.895
1573889758,6.348,32.227,455.078,4.395,170.41
1573889758,-12.695,36.621,-148.438,-26.367,17.09
1573889758,-21.484,41.504,-622.559,-32.227,-131.348
1573889758,-16.113,39.062,-161.133,-12.695,-37.109
1573889758,-5.859,43.457,470.703,0.977,152.832
1573889758,-10.254,43.945,166.016,-14.16,113.281
1573889758,-26.855,36.133,-622.07,-35.156,-83.496
1573889758,-17.09,36.621,-469.238,-13.672,-87.891
1573889758,1.953,41.992,275.391,14.16,104.004
1573889758,-2.93,46.875,-16.602,2.441,107.422
1573889758,-17.578,50.293,-591.309,-26.855,-55.176
1573889758,-15.625,51.27,-273.926,-20.02,-102.051
1573889758,2.93,51.27,493.652,13.672,56.152
1573889758,17.578,43.457,422.363,15.137,110.352
1573889758,10.742,30.273,-566.406,-13.672,-36.621
1573889758,2.441,29.785,-567.871,-12.695,-74.219
1573889758,11.719,37.109,437.012,16.602,49.805
1573889758,21.484,42.48,531.738,17.09,145.508
1573889758,5.859,41.016,-144.043,-10.254,31.738
1573889758,-9.277,36.133,-325.195,-19.043,-103.027
1573889758,10.254,37.109,135.742,14.648,-20.508
1573889758,18.066,34.18,315.43,26.367,143.066
1573889758,-4.395,28.32,-344.727,-12.695,56.641
1573889758,-12.207,31.25,-609.375,-24.414,-90.332
1573889758,-4.395,30.273,71.289,0.488,-31.25
1573889758,-0.488,22.461,594.727,12.695,145.02
1573889758,-2.93,23.926,281.25,0,134.277
1573889758,-18.555,32.715,-347.168,-22.949,-81.055
1573889758,-14.648,31.738,-213.379,-9.766,-112.305
1573889758,11.23,26.855,384.277,25.391,71.777
1573889758,11.23,26.367,376.953,18.555,156.738
1573889758,-4.883,32.715,-210.449,-9.277,3.418
1573889758,-10.742,34.668,-465.82,-7.812,-119.629
1573889758,-4.395,33.691,-209.473,11.23,-6.836
1573889758,3.418,33.203,73.242,19.043,145.02
1573889758,-4.883,24.902,-202.148,3.906,36.133
1573889758,-7.324,27.344,-677.246,-2.93,-149.414
1573889758,2.93,37.598,-149.414,17.09,-60.547
1573889758,13.672,40.039,514.16,28.809,140.137
1573889758,6.348,30.273,226.074,9.277,106.934
1573889758,-7.812,24.414,-410.156,-11.23,-58.594
1573889758,-3.906,32.715,-222.168,0.977,-67.871
1573889758,12.695,36.621,460.938,19.531,99.121
1573889758,18.066,33.691,341.797,15.137,121.582
1573889758,2.441,31.738,-491.699,-4.395,-13.184
1573889758,3.906,41.992,-684.57,0,-36.621
1573889758,19.043,50.781,180.664,30.273,75.195
1573889758,16.113,45.41,500.977,32.715,163.574
1573889758,-2.441,37.598,-178.711,-2.441,46.875
1573889758,-12.207,31.738,-525.879,-14.648,-108.398
1573889759,6.836,42.48,67.383,18.555,-1.953
1573889759,20.996,47.363,525.391,32.227,171.387
1573889759,0.977,44.922,-110.352,-0.488,48.828
1573889759,-6.836,41.992,-577.148,-7.812,-100.586
1573889759,5.371,31.738,63.965,17.578,-16.602
1573889759,13.672,32.227,580.566,33.203,140.137
1573889759,9.277,31.738,86.914,20.508,120.117
1573889759,-3.418,29.785,-665.039,-5.371,-64.941
1573889759,2.441,35.645,-318.848,4.883,-78.613
1573889759,16.602,37.598,534.668,29.297,130.859
1573889759,7.812,34.668,80.078,12.207,141.113
1573889759,-2.441,34.18,-702.148,-11.719,-5.371
1573889759,0.977,33.203,-265.137,-1.953,-15.137
1573889759,16.113,33.691,382.324,25.879,67.383
1573889759,28.809,42.969,317.871,34.668,145.996
1573889759,18.555,39.062,-230.469,15.625,62.012
1573889759,2.93,25.391,-298.34,7.812,-41.016
1573889759,20.508,20.508,221.68,35.156,24.414
1573889759,33.691,23.926,432.617,42.969,171.387
1573889759,14.648,27.832,-148.926,11.719,77.637
1573889759,12.695,31.738,-536.133,-1.465,-106.934
1573889759,30.762,40.527,-117.188,27.832,-44.922
1573889759,39.551,42.48,165.527,46.387,111.816
1573889759,27.344,37.598,49.316,21.484,102.539
1573889759,13.672,26.855,-338.379,-3.906,-54.199
1573889759,17.578,21.973,-247.07,5.371,-87.402
1573889759,32.227,21.484,404.785,30.762,90.332
1573889759,27.344,22.949,517.578,25.391,163.574
1573889759,12.695,23.926,-195.312,-0.488,-3.418
1573889759,10.254,22.949,-427.246,0.977,-79.102
1573889759,28.809,33.691,170.898,35.156,48.828
1573889759,36.621,28.809,329.59,42.48,155.273
1573889759,18.555,20.02,-263.672,12.695,11.719
1573889759,17.09,26.855,-803.711,7.324,-131.348
1573889759,29.297,26.367,-266.602,33.203,-27.344
1573889759,29.785,19.043,576.172,38.086,145.02
1573889759,25.391,20.02,114.746,19.531,69.336
1573889759,20.02,29.785,-575.684,13.672,-129.883
1573889759,21.484,37.598,-105.469,24.902,-91.309
1573889759,29.297,31.738,590.332,37.109,100.098
1573889759,26.855,25.879,226.074,21.484,97.656
1573889759,10.254,23.926,-445.801,-10.742,-48.34
1573889759,14.648,25.879,-304.688,4.395,-55.176
1573889759,37.598,26.855,283.691,39.551,81.055
1573889759,37.109,24.902,114.746,33.203,115.723
1573889759,20.996,27.832,-782.227,1.953,-66.895
1573889759,20.996,32.227,-636.23,5.859,-141.602
1573889759,36.133,34.668,323.242,38.086,10.742
1573889759,40.039,32.715,528.32,46.875,143.066
1573889759,28.809,24.902,-26.367,18.555,60.059
1573889759,17.09,27.832,-321.289,0,-98.633
1573889759,24.902,34.18,192.383,19.043,-24.414
1573889759,37.598,29.297,609.375,32.715,155.762
1573889759,34.668,29.297,110.84,17.09,70.801
1573889759,27.832,30.273,-542.969,1.465,-104.98
1573889759,29.785,23.926,-209.473,14.648,-74.219
1573889759,46.387,19.043,324.219,40.039,101.074
1573889759,38.574,19.043,38.086,26.367,110.84
1573889759,20.996,31.25,-316.406,4.883,-37.109
1573889759,31.25,46.387,-83.984,20.02,-86.426
1573889759,39.062,36.621,586.426,40.527,57.617
1573889759,31.738,24.414,790.527,35.156,169.434
1573889759,17.578,20.996,232.422,11.719,11.23
1573889759,12.695,17.578,-78.125,8.301,-126.953
1573889759,24.414,21.973,489.746,35.645,-9.277
1573889759,32.227,27.344,867.676,44.922,143.555
1573889759,22.461,28.32,245.605,20.996,49.805
1573889759,13.672,34.668,-323.242,5.859,-83.984
1573889759,20.508,34.18,0.977,20.508,-34.18
1573889759,30.762,34.668,748.047,34.18,118.164
1573889759,27.832,34.668,639.16,21.484,87.891
1573889759,17.09,29.297,-61.523,2.441,-89.844
1573889759,26.367,24.902,95.703,15.625,-69.336
1573889759,42.48,23.926,857.91,41.016,109.863
1573889759,40.039,26.367,901.855,25.879,176.27
1573889759,26.855,22.461,145.02,-8.789,10.742
1573889759,30.762,28.809,-10.742,-0.977,-106.445
1573889759,46.387,36.621,712.402,28.809,49.805
1573889759,50.781,23.926,770.996,31.738,161.133
1573889759,39.551,17.578,-284.668,5.371,3.906
1573889759,21.973,26.367,-697.266,-9.277,-154.785
1573889759,28.32,27.344,325.684,15.137,-9.766
1573889759,48.34,22.949,825.195,42.969,166.992
1573889759,41.992,23.438,120.117,28.809,44.434
1573889759,23.926,21.484,-374.023,6.836,-138.184
1573889759,24.902,21.484,170.898,23.926,-69.824
1573889759,35.645,25.391,712.402,38.086,138.184
1573889759,30.273,25.391,302.734,19.043,132.324
1573889759,13.672,33.203,-274.414,-1.953,-51.27
1573889759,25.391,41.992,-12.207,20.996,-71.289
1573889759,44.434,26.367,398.926,52.246,85.449
1573889759,42.969,14.16,111.816,49.316,125.977
1573889759,26.367,18.555,-280.273,22.461,16.113
1573889759,21.973,28.32,-187.5,21.484,-60.547
1573889759,39.062,34.18,271.973,55.176,53.711
1573889759,46.875,25.391,216.797,62.012,164.551
1573889759,31.738,13.672,-195.801,34.668,48.828
1573889759,17.578,14.16,-396.973,16.113,-106.934
1573889759,35.645,27.832,51.758,42.969,-25.879
1573889759,51.27,31.25,594.238,61.523,189.453
1573889759,45.41,25.879,298.828,39.062,140.625
1573889759,27.832,28.32,-479.004,13.184,-97.168
1573889759,31.738,33.691,-471.191,28.809,-94.727
1573889759,49.316,27.832,182.129,51.758,112.793
1573889759,46.387,21.973,233.887,34.668,146.484
1573889759,34.18,23.926,-334.473,6.836,-24.902
1573889759,34.18,20.996,-658.691,9.277,-107.422
1573889759,45.898,29.785,-36.133,36.621,72.754
1573889759,47.852,33.203,402.344,36.621,176.758
1573889759,32.227,23.438,-324.707,6.348,0.488
1573889759,19.043,14.648,-645.996,-4.395,-125
1573889759,31.25,18.555,131.836,21.973,25.391
1573889759,41.016,28.809,565.43,32.227,181.152
1573889759,30.273,23.926,-82.52,2.93,79.59
1573889759,16.602,16.602,-640.625,-15.625,-64.941
1573889759,28.809,22.949,-206.055,12.207,-9.277
1573889759,44.434,26.367,360.84,34.668,155.762
1573889759,34.18,18.066,-95.703,17.578,100.098
1573889759,27.832,15.625,-862.793,3.906,-89.844
1573889759,35.156,23.438,-337.402,21.973,-57.129
1573889759,53.223,24.902,600.586,48.34,141.113
1573889759,55.176,21.484,380.859,40.039,143.066
1573889759,41.016,19.531,-363.77,16.113,-57.129
1573889759,45.898,19.531,-233.398,25.391,-121.582
1573889759,55.664,17.09,506.836,49.316,60.059
1573889759,57.617,19.531,577.637,47.852,177.734
1573889759,42.48,18.066,-199.219,16.113,29.785
1573889759,29.785,15.137,-507.324,8.301,-96.68
1573889759,44.922,23.438,124.512,42.48,7.324
1573889759,62.012,30.762,521.973,56.641,169.434
1573889759,52.246,29.297,-53.711,33.203,51.758
1573889759,36.133,20.996,-392.578,12.695,-102.539
1573889759,43.457,20.508,133.301,31.25,-40.039
1573889759,56.641,27.832,383.789,49.805,137.207
1573889759,48.828,27.344,108.887,25.391,146.973
1573889759,32.715,26.367,-246.582,3.906,-51.27
1573889759,34.668,26.367,-84.473,16.113,-63.477
1573889759,43.457,27.344,506.836,39.062,108.887
1573889759,45.41,29.785,341.797,34.668,144.043
1573889759,29.785,26.367,-363.77,8.789,-20.02
1573889759,17.09,33.691,-427.246,7.324,-109.375
1573889759,24.414,36.621,203.613,31.25,29.785
1573889759,21.484,19.043,538.086,32.227,161.621
1573889759,1.953,8.301,-0.977,5.371,23.438
1573889759,-1.465,10.254,-575.195,-6.348,-126.953
1573889759,15.137,22.949,-272.461,18.555,-19.531
1573889759,29.297,29.297,500,39.551,180.176
1573889759,13.672,18.066,161.621,15.137,86.426
1573889759,-2.93,18.555,-529.297,-2.93,-119.141
1573889759,7.324,23.926,-141.602,18.555,-77.637
1573889759,36.133,31.25,452.637,51.27,131.836
1573889759,38.086,33.203,189.941,40.039,140.137
1573889759,19.043,21.484,-703.613,6.348,-61.035
1573889759,23.438,20.508,-681.152,18.066,-100.586
1573889759,37.109,25.879,371.094,46.387,74.707
1573889759,40.039,19.043,467.773,42.48,162.598
1573889759,26.855,15.137,-337.891,17.09,-17.578
1573889759,24.902,31.25,-367.676,21.484,-96.68
1573889759,39.062,42.969,386.719,49.316,43.945
1573889759,41.992,32.715,453.125,53.223,163.574
1573889759,24.902,22.949,-207.52,28.809,66.895
1573889759,12.207,17.578,-440.43,14.648,-87.402
1573889759,25.391,15.625,-0.977,41.016,-18.066
1573889759,36.621,19.531,316.406,55.176,186.523
1573889759,28.809,22.461,-340.82,27.344,96.191
1573889759,10.254,30.273,-698.73,0,-71.777
1573889759,13.672,34.668,-61.035,17.09,-34.668
1573889759,28.32,23.438,395.02,41.992,97.656
1573889759,17.578,17.09,160.645,24.902,126.953
1573889759,-1.953,23.438,-328.613,-2.93,-31.738
1573889759,8.301,29.785,-249.512,13.672,-104.492
1573889759,30.762,36.133,347.168,45.41,75.684
1573889759,28.809,41.016,406.25,35.156,168.457
1573889759,8.789,37.109,-254.395,3.418,11.719
1573889759,7.812,33.203,-559.082,2.93,-85.938
1573889759,31.25,33.203,-121.582,36.133,10.742
1573889759,35.645,25.879,273.438,41.016,165.039
1573889759,24.414,27.832,14.648,17.09,97.168
1573889759,19.531,34.668,-442.383,9.277,-103.516
1573889759,33.203,32.715,-241.211,31.738,-77.637
1573889759,50.293,25.879,375.488,51.27,134.766
1573889759,41.504,19.043,283.203,30.273,135.254
1573889759,25.879,19.531,-383.789,6.836,-46.875
1573889759,37.109,29.785,-248.047,32.715,-77.637
1573889759,52.734,39.062,509.277,62.012,104.98
1573889759,41.504,41.504,459.473,47.852,148.926
1573889759,19.043,30.762,-470.703,16.113,-50.781
1573889759,15.137,18.066,-908.691,13.184,-169.922
1573889759,26.855,16.602,-141.602,42.969,-3.906
1573889759,30.762,16.602,395.508,41.992,164.062
1573889759,20.996,17.578,-223.633,10.742,24.414
1573889759,20.508,25.391,-606.445,14.648,-159.18
1573889759,32.227,32.227,123.047,35.645,-29.297
1573889759,37.109,30.273,622.07,33.691,169.434
1573889759,27.832,25.879,16.602,13.184,62.5
1573889759,20.996,31.25,-510.742,3.906,-106.934
1573889759,25.879,26.855,46.387,19.531,-39.062
1573889759,40.039,20.996,715.332,39.551,173.828
1573889759,40.039,22.949,278.32,31.738,156.738
1573889759,25.391,23.438,-582.52,9.766,-58.105
1573889759,25.879,27.344,-339.844,12.695,-99.609
1573889759,36.621,33.691,448.73,33.203,58.105
1573889759,37.109,34.18,33.203,25.391,109.375
1573889759,18.555,25.391,-722.656,-12.207,-41.504
1573889759,8.789,23.438,-395.508,-12.695,-117.188
1573889759,24.414,32.227,328.613,22.949,44.922
1573889759,34.668,38.574,426.27,28.32,156.738
1573889759,23.926,32.715,-155.762,-1.465,22.949
1573889759,15.137,28.809,-375.977,-7.812,-90.332
1573889759,21.484,29.785,102.051,18.555,-0.977
1573889759,30.762,28.809,336.426,37.109,142.09
1573889759,20.02,23.438,-198.73,18.066,69.824
1573889759,2.441,20.508,-526.367,-7.812,-69.336
1573889759,17.09,32.227,-222.656,22.461,-67.383
1573889759,34.18,36.621,48.34,49.316,71.777
1573889759,27.344,27.344,69.824,30.762,114.258
1573889759,11.719,22.461,-303.223,9.277,-31.25
1573889759,11.23,21.484,-317.871,19.531,-83.496
1573889759,32.227,23.438,354.004,47.852,84.473
1573889759,41.504,21.484,493.652,49.316,153.809
1573889759,33.691,21.484,-206.055,32.715,-23.438
1573889759,25.879,26.367,-383.301,23.926,-98.633
1573889759,32.227,30.762,218.262,40.527,36.133
1573889759,47.852,33.203,453.613,54.199,157.715
1573889759,37.598,26.367,-25.879,31.738,61.035
1573889759,18.555,25.391,-590.332,4.883,-79.102
1573889759,24.902,34.668,-187.5,21.973,-51.27
1573889759,39.551,28.809,678.223,44.434,130.859
1573889759,31.25,18.555,333.984,24.414,92.285
1573889759,18.555,27.832,-265.625,5.371,-84.961
1573889759,22.461,27.832,244.141,22.949,-50.781
1573889759,34.668,19.043,925.781,43.945,127.441
1573889759,36.621,22.949,565.918,33.203,136.23
