timestamps,TP9,AF7,AF8,TP10,Right AUX
1573890284,-1.953,31.25,-567.871,-49.316,-611.816
1573890284,104.492,36.621,960.449,189.941,528.809
1573890284,97.656,41.504,843.262,152.832,726.562
1573890284,-8.301,41.992,-670.898,-94.238,-427.734
1573890284,-20.996,34.668,-1000,-104.98,-802.246
1573890284,72.754,31.25,400.391,125.977,217.773
1573890284,99.121,33.691,-840.82,181.152,888.672
1573890284,4.883,32.715,-127.441,-42.969,-105.469
1573890284,-46.875,28.32,-1000,-145.02,-808.594
1573890284,38.086,32.715,-62.988,59.082,-121.582
1573890284,103.027,41.504,-767.09,200.195,931.641
1573890284,39.062,27.344,240.234,26.855,282.715
1573890284,-39.062,23.926,-1000,-144.531,-726.562
1573890284,15.625,32.227,-360.84,-2.93,-446.289
1573890284,108.887,37.598,-836.914,193.848,744.629
1573890284,72.266,32.227,479.492,93.262,558.594
1573890284,-19.043,23.926,-1000,-124.512,-573.242
1573890284,-2.93,25.879,-702.637,-65.918,-677.246
1573890284,91.797,24.414,833.496,161.621,432.617
1573890284,87.402,22.461,899.902,147.949,780.762
1573890284,-18.066,15.137,-563.477,-91.309,-342.285
1573890284,-32.715,19.531,-1000,-124.512,-821.777
1573890284,68.848,20.508,134.277,106.445,117.676
1573890285,110.352,21.973,-799.316,194.336,941.406
1573890285,26.855,33.691,19.531,-11.23,24.414
1573890285,-31.738,30.762,-1000,-130.371,-853.516
1573890285,35.156,26.855,-151.367,47.852,-278.32
1573890285,104.98,32.715,-772.949,195.801,890.625
1573890285,50.293,36.621,265.625,42.969,334.473
1573890285,-36.133,36.621,-1000,-148.438,-751.465
1573890285,3.906,38.086,-428.223,-25.879,-572.266
1573890285,92.285,33.691,-875,186.523,667.969
1573890285,71.289,30.762,491.211,104.492,601.074
1573890285,-20.508,33.691,-1000,-117.188,-550.293
1573890285,-22.461,24.902,-799.805,-78.125,-686.523
1573890285,71.289,19.531,715.82,154.297,388.672
1573890285,93.262,35.645,931.152,168.457,811.523
1573890285,-2.441,41.504,-550.293,-65.43,-253.418
1573890285,-43.457,20.508,-1000,-128.418,-802.246
1573890285,50.293,8.789,101.074,100.098,40.039
1573890285,99.121,29.785,-785.645,202.637,930.176
1573890285,18.555,42.969,111.816,-3.418,85.449
1573890285,-43.945,37.109,-1000,-145.996,-755.371
1573890285,21.973,36.133,-225.098,27.832,-269.531
1573890285,94.727,33.691,-786.133,197.266,860.352
1573890285,45.41,28.32,336.914,58.594,415.527
1573890285,-35.156,27.832,-1000,-135.742,-697.754
1573890285,2.93,33.203,-473.145,-38.086,-607.422
1573890285,100.586,42.48,-920.898,179.688,609.863
1573890285,92.773,42.48,649.902,129.395,645.508
1573890285,-3.906,36.133,-863.77,-97.656,-511.719
1573890285,-15.625,35.645,-970.703,-88.867,-760.254
1573890285,78.613,38.574,460.449,138.672,294.434
1573890285,103.516,36.621,-912.109,174.805,862.305
1573890285,10.742,34.18,-276.367,-46.875,-145.508
1573890285,-31.25,35.645,-1000,-124.512,-817.383
1573890285,59.082,21.484,-73.242,81.543,-86.914
1573890285,114.258,19.043,-779.785,199.219,939.941
1573890285,31.738,35.156,185.059,15.625,195.312
1573890285,-35.645,40.527,-1000,-142.578,-768.066
1573890285,32.227,41.016,-259.766,14.16,-392.09
1573890285,113.281,33.203,-794.434,201.66,809.57
1573890285,65.918,32.227,394.531,84.961,490.723
1573890285,-25.391,36.621,-1000,-120.117,-625.488
1573890285,-1.465,35.645,-552.246,-42.969,-602.539
1573890285,101.074,34.668,-990.723,183.594,562.988
1573890285,96.68,31.25,741.699,151.855,699.707
1573890285,-8.301,40.527,-787.109,-88.379,-407.715
1573890285,-18.066,41.016,-988.281,-90.82,-743.652
1573890285,71.289,34.18,441.406,140.137,218.75
1573890285,94.727,38.086,-874.023,183.105,895.996
1573890285,-1.953,37.109,-206.543,-48.34,-103.516
1573890285,-43.457,33.691,-1000,-147.949,-833.008
1573890285,52.246,37.109,-89.844,57.617,-125.488
1573890285,114.746,44.922,-774.902,197.266,941.895
1573890285,49.316,44.922,220.703,25.879,233.398
1573890285,-38.086,29.297,-1000,-151.367,-773.926
1573890285,10.742,23.438,-303.711,-7.812,-438.477
1573890285,104.492,31.25,-816.406,195.801,762.695
1573890285,62.012,45.41,482.91,90.82,573.242
1573890285,-36.133,43.945,-1000,-129.883,-553.223
1573890285,-17.578,41.016,-669.922,-63.477,-681.641
1573890285,83.984,41.504,870.117,164.551,454.59
1573890285,78.613,33.691,915.039,144.043,761.719
1573890285,-26.367,35.645,-575.195,-83.984,-337.402
1573890285,-39.062,33.203,-1000,-104.004,-781.738
1573890285,59.082,37.109,292.48,130.371,133.301
1573890285,98.633,42.969,-801.27,205.078,927.734
1573890285,15.625,38.574,9.277,-8.301,-5.371
1573890285,-41.992,33.691,-1000,-130.371,-818.848
1573890285,36.133,33.691,-161.621,51.758,-219.238
1573890285,105.469,41.992,-774.902,200.195,920.898
1573890285,40.527,41.992,276.855,44.434,334.961
1573890285,-40.527,35.645,-1000,-139.648,-730.957
1573890285,7.324,36.133,-384.766,-14.16,-494.629
1573890285,97.656,37.109,-865.234,196.777,697.754
1573890285,69.824,39.551,604.98,115.723,638.184
1573890285,-29.785,39.551,-943.359,-110.352,-498.535
1573890285,-20.508,41.016,-805.664,-78.613,-667.969
1573890285,77.637,36.133,709.473,149.902,414.062
1573890285,80.566,29.785,-950.195,156.25,818.359
1573890285,-14.648,25.391,-365.234,-79.59,-270.996
1573890285,-42.48,23.926,-1000,-136.719,-801.758
1573890285,50.781,28.32,169.434,87.402,67.383
1573890285,99.609,38.574,-764.16,188.477,944.824
1573890285,20.02,41.992,133.301,-11.719,66.406
1573890285,-36.133,42.48,-1000,-144.043,-854.492
1573890285,25.391,37.109,-170.41,30.273,-333.984
1573890285,95.215,24.902,-766.113,197.266,880.371
1573890285,51.27,31.738,322.754,68.848,418.457
1573890285,-29.297,36.133,-1000,-119.141,-694.824
1573890285,11.719,32.715,-385.742,-17.09,-531.25
1573890285,109.863,41.992,-890.137,201.172,647.949
1573890285,87.891,38.574,756.836,138.184,661.621
1573890285,-11.719,32.227,-792.48,-94.238,-485.352
1573890285,-15.137,34.668,-820.312,-79.102,-724.121
1573890285,86.914,27.344,710.449,155.273,342.285
1573890285,110.84,22.949,-924.805,181.152,845.215
1573890285,6.836,20.02,-277.832,-54.688,-196.777
1573890285,-36.621,25.879,-1000,-127.93,-806.152
1573890285,59.57,40.527,92.773,96.68,-17.09
1573890285,124.023,41.992,-755.371,217.285,946.777
1573890285,42.969,38.574,184.57,19.043,123.047
1573890285,-21.973,42.969,-1000,-131.836,-787.109
1573890285,41.992,47.852,-221.68,27.832,-325.684
1573890285,109.863,42.969,-779.297,200.195,841.797
1573890285,62.988,39.551,390.625,70.801,501.953
1573890285,-30.273,36.621,-1000,-135.254,-646.484
1573890285,-8.789,34.18,-545.41,-49.316,-620.605
1573890285,95.215,35.156,983.398,173.828,562.012
1573890285,87.402,42.48,841.797,137.207,714.844
1573890285,-9.277,38.086,-684.57,-91.797,-409.668
1573890285,-13.672,20.508,-960.938,-98.633,-748.535
1573890285,81.055,23.926,497.559,135.254,264.16
1573890285,113.281,47.363,-842.285,192.383,887.695
1573890285,20.02,51.27,-120.605,-40.039,-125
1573890285,-23.926,47.852,-1000,-130.859,-851.562
1573890285,56.152,50.293,-44.922,79.59,-155.762
1573890285,112.793,44.922,-763.672,206.543,954.59
1573890285,43.457,39.551,205.078,33.203,273.926
1573890285,-27.344,33.691,-1000,-121.582,-760.742
1573890285,17.578,34.668,-285.645,12.207,-457.52
1573890285,93.262,39.062,-808.594,189.453,759.766
1573890285,61.035,42.969,477.539,87.402,584.473
1573890285,-35.156,30.273,-1000,-133.789,-552.246
1573890285,-16.113,24.902,-645.02,-68.359,-663.574
1573890285,79.102,31.738,924.805,160.645,469.238
1573890285,75.195,34.668,822.266,147.461,766.602
1573890285,-27.832,39.551,-682.617,-82.031,-372.559
1573890285,-51.758,38.086,-1000,-112.793,-834.961
1573890285,51.758,37.109,279.297,110.352,160.645
1573890285,100.098,42.48,-845.215,182.129,918.945
1573890285,11.719,37.598,-121.582,-30.762,-33.203
1573890285,-41.504,36.133,-1000,-143.555,-804.688
1573890285,35.645,37.109,-120.605,46.875,-197.266
1573890285,99.609,33.691,-774.414,196.289,916.504
1573890285,35.645,28.32,262.695,39.062,304.199
1573890285,-45.898,24.414,-1000,-145.02,-722.656
1573890285,0.488,22.949,-347.168,-15.625,-446.777
1573890285,83.984,33.203,-840.82,190.43,730.957
1573890285,60.059,47.363,553.223,104.004,592.773
1573890285,-33.203,42.969,-981.934,-117.188,-538.574
1573890285,-19.531,30.273,-778.32,-71.777,-667.969
1573890285,86.914,33.691,730.957,168.945,404.297
1573890285,92.773,37.109,-975.586,173.34,830.078
1573890285,-6.348,32.715,-377.441,-67.871,-218.75
1573890285,-33.203,27.344,-1000,-111.328,-837.402
1573890285,60.059,22.949,89.844,112.305,31.25
1573890285,104.004,33.203,-779.785,200.195,955.566
1573890285,14.648,35.645,93.75,-1.465,44.922
1573890285,-41.504,33.691,-1000,-134.277,-839.355
1573890285,33.203,41.016,-164.062,38.574,-253.906
1573890285,105.957,43.945,-768.555,201.66,909.18
1573890285,55.664,43.945,334.473,68.848,389.648
1573890285,-26.367,38.086,-1000,-126.953,-726.562
1573890285,10.254,32.227,-394.531,-30.273,-552.734
1573890285,106.934,35.645,-877.93,186.523,649.902
1573890285,91.309,31.738,685.547,123.047,659.18
1573890285,-11.23,29.297,-858.398,-112.793,-438.965
1573890285,-21.973,30.762,-824.707,-97.656,-645.508
1573890285,75.684,39.551,679.199,145.508,373.047
1573890285,95.215,49.316,-912.598,178.223,840.332
1573890285,-5.859,44.434,-263.184,-56.152,-219.238
1573890285,-39.551,35.645,-1000,-126.465,-794.434
1573890285,53.711,31.738,37.109,95.215,2.441
1573890285,113.281,32.227,-770.02,204.102,943.848
1573890285,45.41,38.086,136.23,13.184,121.582
1573890285,-30.762,39.551,-1000,-136.23,-803.223
1573890285,28.809,26.855,-210.449,21.973,-334.473
1573890285,114.258,25.391,-780.273,206.055,844.238
1573890285,65.918,42.48,327.148,82.031,443.359
1573890285,-25.391,41.992,-1000,-123.535,-670.41
1573890285,5.859,37.109,-493.164,-34.18,-593.262
1573890285,102.051,44.434,-949.219,184.57,558.594
1573890285,85.938,39.551,695.312,137.207,701.172
1573890285,-37.109,36.133,-829.59,-113.281,-433.594
1573890285,-48.828,39.551,-932.617,-114.258,-802.734
1573890285,55.664,29.297,494.629,124.512,224.609
1573890285,71.289,26.367,-853.516,161.133,887.207
1573890285,-17.09,36.133,-157.715,-61.035,-105.469
1573890285,-59.57,30.762,-1000,-146.484,-776.367
1573890285,21.484,24.902,-17.09,59.082,-91.309
1573890285,88.379,36.621,-764.16,191.895,944.336
1573890285,16.113,36.133,200.195,13.184,238.281
1573890285,-59.082,27.832,-1000,-149.414,-785.156
1573890285,4.883,31.25,-306.152,-4.883,-415.039
1573890285,95.703,38.086,-818.359,187.988,788.574
1573890285,52.246,40.527,474.121,80.078,572.754
1573890285,-34.668,37.109,-1000,-133.789,-568.848
1573890285,-5.859,32.227,-607.422,-62.988,-669.922
1573890285,84.961,35.645,934.082,159.18,480.469
1573890285,80.078,38.086,895.508,143.066,788.574
1573890285,-17.09,38.574,-570.801,-87.402,-299.805
1573890285,-31.738,34.668,-1000,-121.582,-858.398
1573890285,63.477,33.691,251.465,107.91,110.352
1573890285,96.191,38.574,-803.711,182.617,950.195
1573890285,8.789,41.992,-35.645,-35.156,-52.246
1573890285,-41.504,44.434,-1000,-140.137,-838.867
1573890285,35.645,41.992,-107.91,56.641,-163.086
1573890285,103.516,32.715,-767.578,199.219,944.824
1573890285,42.969,31.25,248.047,37.109,302.734
1573890285,-36.621,24.902,-1000,-135.742,-724.609
1573890285,10.254,18.555,-362.305,-15.625,-444.824
1573890285,93.262,30.762,-837.891,182.617,727.051
1573890285,63.477,38.574,478.027,101.562,607.91
1573890285,-38.086,32.715,-1000,-126.953,-571.777
1573890285,-23.926,36.621,-715.332,-81.543,-718.75
1573890285,74.707,43.945,797.852,159.18,432.129
1573890285,69.824,46.387,976.074,153.32,817.383
1573890285,-26.367,43.457,-479.004,-83.496,-304.688
1573890285,-46.875,40.039,-1000,-123.047,-835.938
1573890285,49.805,37.109,213.867,100.586,104.004
1573890285,98.633,38.574,-783.203,186.035,935.059
1573890285,16.113,48.34,61.035,-24.414,35.156
1573890285,-43.945,47.852,-1000,-150.391,-789.551
1573890285,27.344,40.039,-187.012,27.344,-258.301
1573890285,102.051,39.551,-776.367,187.5,904.297
1573890285,46.875,38.574,310.059,51.27,404.785
1573890285,-45.41,27.832,-1000,-141.602,-672.852
1573890285,-4.883,23.926,-403.809,-35.156,-503.906
1573890285,96.68,31.738,-881.836,179.199,649.414
1573890285,76.172,46.875,640.137,114.746,682.129
1573890285,-19.531,52.734,-876.465,-105.469,-490.234
1573890285,-13.184,41.504,-907.227,-81.543,-794.922
1573890285,79.59,27.832,576.172,146.973,335.449
1573890285,90.332,35.645,-944.336,165.039,843.262
1573890285,0,43.457,-336.914,-63.477,-225.586
1573890285,-33.691,33.691,-1000,-128.906,-820.801
1573890285,48.34,31.25,-30.762,89.844,-13.184
1573890285,104.492,34.18,-777.832,204.59,949.219
1573890285,30.762,30.762,157.227,2.93,141.113
1573890285,-43.457,20.996,-1000,-154.297,-822.754
1573890285,18.555,22.461,-224.121,15.625,-372.559
1573890285,98.145,35.156,-783.691,196.777,857.422
1573890285,47.363,34.18,363.77,62.012,459.961
1573890285,-39.551,30.273,-1000,-143.555,-645.508
1573890285,-9.277,32.715,-539.551,-50.781,-547.852
1573890285,83.008,37.598,-981.934,172.852,593.75
1573890285,75.195,40.527,729.98,129.883,708.496
1573890285,-17.09,31.25,-818.848,-109.375,-391.113
1573890285,-22.461,26.367,-929.199,-108.887,-727.539
1573890285,78.125,35.645,540.039,135.742,285.156
1573890285,107.91,36.621,-895.508,178.223,874.023
1573890285,16.602,41.992,-256.348,-42.48,-135.254
1573890285,-27.344,44.434,-1000,-126.953,-781.738
1573890285,52.734,32.227,-14.648,72.754,-54.688
1573890285,107.91,32.227,-769.043,196.289,970.215
1573890285,32.227,35.156,203.613,12.695,239.746
1573890285,-38.574,25.879,-1000,-148.926,-747.559
1573890285,28.809,27.344,-288.086,3.418,-368.652
1573890285,117.676,41.016,-807.129,196.289,804.688
1573890285,77.148,48.34,446.777,89.355,544.434
1573890285,-17.578,34.668,-1000,-124.023,-603.516
1573890285,9.766,32.715,-551.758,-44.922,-682.617
1573890285,107.422,43.457,974.609,187.5,513.672
1573890285,99.609,37.598,904.297,157.227,747.559
1573890285,-1.465,22.461,-595.215,-79.59,-383.789
1573890285,-14.648,24.414,-980.957,-94.238,-762.695
1573890285,78.613,30.273,447.754,135.742,204.59
1573890286,112.305,35.156,-798.34,194.824,919.434
1573890286,27.832,39.551,7.812,-23.926,-63.965
1573890286,-20.508,32.715,-1000,-128.906,-811.035
1573890286,57.129,35.645,-114.258,62.012,-162.598
1573890286,120.117,44.434,-761.23,204.102,916.992
1573890286,54.199,40.527,284.18,42.48,276.367
1573890286,-21.973,30.762,-1000,-138.184,-729.492
1573890286,25.391,34.18,-308.594,-11.23,-434.57
1573890286,115.723,40.039,-826.66,196.289,741.211
1573890286,82.52,41.016,586.426,106.934,574.219
1573890286,-21.484,42.48,-954.102,-122.559,-558.105
1573890286,-9.277,41.504,-749.023,-76.66,-690.43
1573890286,90.82,43.945,777.832,156.738,408.203
1573890286,98.145,45.41,-955.566,155.762,789.062
1573890286,-4.395,43.945,-385.254,-83.984,-315.918
1573890286,-28.32,37.598,-1000,-125.488,-824.219
1573890286,62.988,25.391,280.273,105.957,100.098
1573890286,103.516,32.715,-771.973,192.871,924.805
1573890286,21.484,36.133,78.125,-13.672,0.977
1573890286,-41.992,32.227,-1000,-146.484,-793.457
1573890286,33.691,46.387,-149.902,41.504,-240.234
1573890286,116.211,48.828,-764.16,211.914,895.508
1573890286,65.43,44.434,291.016,70.312,383.789
1573890286,-20.02,48.34,-1000,-124.512,-707.52
1573890286,14.16,39.062,-356.934,-24.902,-536.133
1573890286,105.957,32.715,-855.469,188.477,670.898
1573890286,86.914,46.387,625.488,119.141,657.715
1573890286,-13.184,52.734,-906.738,-111.328,-469.727
1573890286,-19.531,42.969,-828.125,-86.914,-704.59
1573890286,79.102,31.738,712.891,151.367,364.258
1573890286,99.609,43.945,988.281,165.527,815.918
1573890286,0.488,42.969,-451.66,-77.148,-278.809
1573890286,-32.715,30.273,-1000,-136.23,-835.449
1573890286,56.152,34.18,75.195,85.449,0.977
1573890286,111.328,48.34,-770.508,199.707,928.711
1573890286,32.227,54.199,156.738,2.441,144.531
1573890286,-38.574,43.457,-1000,-150.391,-759.277
1573890286,27.832,38.574,-212.891,18.555,-350.098
1573890286,104.98,41.992,-777.832,191.895,834.961
1573890286,58.594,43.457,330.078,60.547,452.148
1573890286,-26.855,38.086,-1000,-130.859,-678.711
1573890286,3.418,31.738,-551.27,-35.645,-632.324
1573890286,93.262,28.32,985.352,173.828,562.988
1573890286,75.195,25.391,742.676,123.047,693.359
1573890286,-24.902,28.809,-797.363,-106.445,-426.27
1573890286,-28.809,34.668,-954.59,-99.609,-722.168
1573890286,66.895,34.668,486.816,135.742,278.32
1573890286,88.379,37.109,-870.605,172.363,843.75
1573890286,-2.93,41.016,-185.059,-52.734,-98.633
1573890286,-39.062,33.691,-1000,-132.812,-758.789
1573890286,50.293,26.367,-47.852,79.59,-101.562
1573890286,104.004,34.668,-773.438,202.148,951.66
1573890286,30.762,45.41,168.457,13.672,187.988
1573890286,-39.551,41.992,-1000,-145.996,-774.902
1573890286,19.531,34.668,-270.996,6.836,-406.738
1573890286,99.609,45.41,-801.27,185.059,777.832
1573890286,58.594,44.922,430.176,72.754,522.461
1573890286,-32.715,26.855,-1000,-140.625,-612.305
1573890286,-16.113,20.996,-548.828,-70.312,-596.68
1573890286,78.613,33.203,-993.652,159.18,551.758
1573890286,82.031,46.875,797.363,132.324,742.188
1573890286,-15.137,40.039,-714.844,-102.051,-347.656
1573890286,-30.762,30.762,-1000,-115.234,-767.578
1573890286,71.289,38.574,390.625,124.512,191.895
1573890286,105.957,35.645,-860.352,186.523,897.949
1573890286,16.602,29.785,-172.852,-32.227,-60.059
1573890286,-33.691,30.762,-1000,-131.348,-767.578
1573890286,42.969,29.297,-67.871,70.801,-125.488
1573890286,108.887,36.621,-768.555,203.125,951.66
1573890286,45.41,40.039,242.676,29.785,263.184
1573890286,-40.039,35.156,-1000,-142.578,-737.793
1573890286,11.23,36.621,-306.641,-2.441,-432.617
1573890286,108.398,44.434,-820.312,207.52,734.863
1573890286,76.172,38.574,523.926,103.027,587.891
1573890286,-21.484,25.391,-1000,-128.418,-592.773
1573890286,-5.371,28.809,-717.773,-68.359,-712.402
1573890286,96.191,31.25,810.059,161.621,440.43
1573890286,98.145,35.645,990.723,145.996,788.086
1573890286,-7.324,42.48,-451.66,-82.031,-274.414
1573890286,-30.273,36.621,-1000,-116.699,-788.574
1573890286,61.523,36.621,191.406,104.004,98.145
1573890286,104.492,42.48,-788.574,190.918,936.035
1573890286,13.184,42.48,59.082,-23.438,14.16
1573890286,-45.898,41.504,-1000,-150.879,-799.805
1573890286,37.598,38.086,-153.32,39.062,-221.68
1573890286,103.027,35.156,-770.02,194.336,917.48
1573890286,41.992,36.133,301.758,45.41,381.836
1573890286,-38.574,33.691,-1000,-140.137,-712.402
1573890286,1.953,38.086,-441.895,-23.926,-505.859
1573890286,95.215,41.504,-895.02,191.895,682.129
1573890286,76.66,32.227,624.023,118.164,627.93
1573890286,-19.043,27.832,-936.523,-109.863,-521.484
1573890286,-13.184,31.25,-805.176,-74.219,-740.723
1573890286,84.473,32.715,707.031,152.832,360.352
1573890286,90.332,28.32,-955.566,158.203,826.66
